4,884699276073112	5,851071114791321
8,577456798351825	2,33315926268122
7,228080016910798	-2,286764835245588
6,415053052930105	4,393331308814169
11,457538340705778	5,30567522545676
6,895235061200825	0,8538571169226046
10,300368990333476	4,66716401420373
7,604481336756054	-2,1384614091658776
6,860424012878169	3,873381831792704
4,9914266589667875	-0,34901804272181014
4,16393386050391	2,759937663137346
6,746038851601868	4,293115268997943
10,356546439977134	5,50272379062819
11,347280692711657	4,204382798906758
10,025824660510526	4,259305113091447
11,373571130191241	5,58064293946242
6,910513606122548	-1,3207216280777079
11,21436524292514	5,074194309028791
6,6393072880502295	3,917454229844278
5,11585196599947	4,320449044498835
12,962131727797395	5,780571280857199
10,75321322296433	6,731491418590801
7,72846688803222	0,6971931237300523
7,50260871615291	0,4160088932963609
11,571605966407985	6,533011459483355
8,622162572355592	-1,1692398297518185
5,129017657839751	4,8009493181542116
11,050817671053428	5,4212979138031425
10,71103017375415	6,479650098062638
10,720858474566594	5,524054323941975
9,748158400418191	6,006934549959826
8,524327700429486	2,326134427651632
4,949249554678862	4,087279933516192
5,514457423242879	-0,5535048125786091
11,137089935939105	5,146560729681533
6,148471194587959	-2,0071690297457607
7,099123646205488	-1,4140597815525409
4,293795810001755	4,198394897437669
5,6511111347715985	4,656904807127623
12,628858953618444	6,201802595012064
4,9139595103127345	0,030100830155690095
4,063941332679347	5,018450380274566
7,119204606784228	2,299284378604497
4,945688377120434	3,4567277408387294
6,180948556800631	-0,48159701813193934
9,74528918211388	4,993489035265327
10,017427222268037	4,22901246529077
3,4555937598610234	3,673712755630252
10,605287333370011	6,071156130876931
6,484590744039739	-0,023434468426650312
5,03176192313199	-1,339238579413113
5,581079409133364	0,8432561723360887
4,381252517328163	3,8252993886578563
4,7301607922811195	5,7886714149857355
7,274922296403375	3,28904820815384
7,636983077674719	-1,209497987219354
8,870819109834313	5,621458944197796
10,732902511741504	5,164918561758759
9,115530931206157	6,801012357661934
6,74881318212414	-3,1338987616822713
5,278672999719859	2,5455661988749707
3,8314111614913324	3,7169600592802325
5,902871884628121	-0,5046017609325268
9,76011737619507	5,185653150303792
10,746197077519597	5,146500463804163
10,089315620080544	6,6183737883107625
11,210768647767587	3,9846068153556073
5,506037640371357	3,6071704493954644
9,876465650272587	5,040081604579929
5,1025005234376035	3,406898389050756
4,146383956631302	4,829679115882431
4,504917892784865	-0,9668525478454999
12,750573937926688	5,079396749145685
8,008228315247308	-1,6283834662538208
11,162008228932057	6,115887305226506
3,6979729979928564	4,741633470773513
6,465645409034691	4,876436516176065
5,98330041738847	-0,8715022624065636
5,87481298145377	-1,741084238332844
4,48917970675841	3,105205143027297
6,225823208907644	3,297185366965094
12,270060863276017	5,656889779273802
10,534908030570435	5,76837832335206
4,94889909065726	5,510486467329159
10,997802204852846	6,032819468494235
3,758012853195087	2,811848802913813
5,759137357862224	2,545049921695261
5,413697532434471	0,5729107835740015
6,224430448565608	-2,7535663355807998
11,938820856937411	3,8233599287814553
10,860160623751511	5,201935832486024
9,774712350454937	4,45517771798748
5,722347532472265	0,33189509689047014
10,564742949423879	4,2211570888275265
5,253844756261065	-0,8697869666390003
12,306111853411522	6,027215058778094
10,061794613069498	4,115898458507971
6,373462066024161	3,4139971382178578
7,374718229764509	-1,4601147554008982
6,938654620383089	-0,19241693880751853
5,139363846645	3,159214430702239
11,287076215564	6,070055734020317
11,197926577686495	5,498170032614213
8,923662609351187	-1,0376408277743234
5,090327698017046	4,246782208420218
7,762169000923084	-0,28469128897780926
6,071511547050335	-0,915668742531448
5,4672664726394755	4,7851056356309005
5,5463466576854366	4,044076754446589
5,601552838548403	4,418028107334174
7,400985554935848	-0,1701120655505779
6,443013654191743	3,538212847025848
12,183565987412635	4,597258919112775
5,619350329712988	4,864553152055155
5,653798265714076	5,440846008428218
4,595802305369655	4,397425849687773
10,69769111795982	5,986890897069546
6,419214508110215	-0,10239971247546364
11,087758249823771	6,466297148526724
10,766528878389506	4,739440215949892
4,578727577010936	0,6457451515904832
5,916755771098087	-0,8636699705143114
10,010719757104047	6,281634765774227
10,74469751158679	6,448217920871969
10,499021120639433	4,54484876042171
6,070917943365059	6,764119790430637
6,601088376332981	4,214657907738876
7,633069142703257	0,689866705350111
5,922719710689844	0,38780739490514815
5,917267177261923	3,8834539262552967
11,208654369631006	4,922611379856668
10,592604855956347	4,442027303476822
5,057977024041339	5,424130432530316
11,933505818678409	4,414732227611237
10,765842346398099	5,423817542877334
3,8859980661789724	5,186120579072904
12,087772408059237	6,00540944062731
7,2287280630804585	-2,6219269724751157
5,220352402389821	-0,43067820936744994
4,26447915545366	5,548888126966509
11,773067005176024	4,818938365943792
11,067465227015628	5,762395705651096
5,254928163910567	3,8483306750603923
11,264442029117042	5,03313681221192
8,434715879772616	-0,584395988021827
11,404870961958116	5,532191437326608
8,044372582600722	-0,24079031859613154
11,84305305368028	5,4224775983220805
11,231434324324074	5,948512867391165
10,508637022676316	3,9480732048249583
7,62508422000748	0,35077960664528873
8,70188075475253	6,599663645749311
10,898507836239341	5,703010891187608
6,404024661876285	-0,5932476224328456
4,981506000001384	4,069985646288714
3,5024532852379515	4,322341694380249
6,0266617437349606	3,955115326466143
5,334626357517671	5,277713246472511
6,06111065006692	4,8154212013713105
10,338715873416517	3,695583935004955
11,7250076386428	5,4434094266632105
5,229761874911359	3,9572942597977416
4,709119945251719	3,8133240703370292
10,58674566514426	6,126124394865384
9,429541301381239	5,368254746871802
10,03616440556131	5,721222909894228
10,560584828360739	6,333316343029375
11,952110913847157	5,67990003650365
10,150113837584575	6,886244396190146
4,988144612617846	-1,3198645260476098
5,8069204494942674	5,756544217872422
4,920543810813703	5,279038082213854
3,5934786105498127	4,05179413835825
4,563443220063084	4,589741054251402
3,0219285183634916	3,3194536396444696
9,701727815793094	4,973272561248454
7,462245854905252	3,496808315070942
10,95942449610602	4,746457541616721
11,131771154757997	5,498059894452825
5,5553273511361	6,093452371300759
11,166850819089039	5,451456413519183
3,969994756145575	-0,1396487432570035
5,0764439631178	-1,1767386953624914
7,20092848337238	-1,4474426063887016
11,0143130242604	6,2771291396418505
11,3294349497915	5,356125580556716
5,942227435230764	-2,598815402941616
10,334207030369999	5,690108529449502
6,449052785437888	5,307822465850782
5,750992839105262	-1,3864379379272833
6,6439125217105	4,669975109058797
5,595718672505864	-0,3527456027812619
7,4347859067038975	-1,653771565626327
6,719639442737951	4,67659796947658
7,052310927839712	0,8596105155452145
4,309383817759559	3,7077596168255953
7,933548428474767	-1,3107499449902722
3,824874809532022	3,1703761817134626
12,068258568615608	6,743357266334732
11,260564507509443	5,766594160914949
10,572920012449773	6,227553895456979
9,090720580911714	-0,26691792029631434
5,153346806741608	-0,8285667526665348
5,257134492183708	2,508293835553191
11,510919204041091	3,3900833780386397
7,847835306751817	2,5652102160662915
9,892402353825322	5,880949560283614
7,232128195583241	4,545169464832618
3,473886169776537	3,1364346287512617
6,151999076713475	0,08740509816839381
11,835149796458113	5,162203592114878
6,846938031195384	-1,5191954655254385
8,59811506928822	-1,2648362770756858
6,962905027557309	-2,383576934096869
10,348845652809029	5,734834408262696
7,847345107913791	3,4572718189855225
10,854965032138221	3,535977154770683
4,797062683871195	3,6752961628727645
5,869183743374302	-0,011670281211634048
10,882476730026374	4,126842311758081
8,736099328077316	-0,14841767784864168
6,766698568927858	-2,3355353998376494
5,25093393067157	-0,04009017641283208
11,152184284697663	5,903497906980703
5,568513103566747	4,051337230821096
4,51436990338709	3,8886563396061566
7,794727999296185	-0,7847099487507965
7,684183387483332	-1,8984949070199084
10,77558758319255	4,135253596871452
5,811080931635203	-0,49402110957912804
6,746528014290054	4,061236903350277
6,866993118508786	-3,60040480957543
4,939302409164759	3,7512143226049757
6,858893321720133	-2,774003624239299
5,722848236127003	-1,985465856763124
3,7569229558269033	2,93812955102441
11,346227702605535	3,487005254866097
12,342147736815239	6,4903215657485225
5,057004851310755	5,192718710580859
5,718059244364747	-0,26670202143237365
6,023326844127926	3,609532990119971
6,971030067680562	-0,3414347431117566
10,081079048636663	5,3497318943713985
7,152296973372861	-3,9636584247914914
6,411352646099397	4,61377120942508
5,2670372328564605	3,5064788599780083
11,178231368021152	4,79276660468349
7,715403224574212	-3,0012865590847664
5,205555741338307	6,275125886547563
3,9129286727786	5,05903194552198
5,445652423065844	3,7088125777085006
10,526457797203243	4,730420515438772
12,928466013069313	6,358329586926741
4,65768803445475	4,868459123190659
7,179818491221216	-1,805797509329203
10,89816095662512	6,64706073899949
5,079680421336427	4,360754447893024
5,31703366839037	3,90746446541469
5,721982372597214	5,602320761955108
10,979790794863867	6,136013712775049
8,267688314396082	-0,5858293326813488
10,980758904770925	3,367843327827955
10,171089643017247	4,878336549708852
8,48729081012169	-1,8038106410771642
7,053948535464281	-1,6879914514210483
5,2622280206356535	3,2470716336671384
7,714606398818754	0,05950501024600097
10,627577769112483	5,429903626535229
11,310260717324843	6,005710297242967
6,032033241761836	-1,8009422586241666
9,99328932596441	4,345461192338117
7,835105094886895	-1,921159494912942
11,877823248108562	5,0676305028128255
5,3218111703513	-0,3573657268875383
9,077370869307892	5,661852179601821
4,2059140864413305	5,377520386148598
9,960058078562632	6,562465705415331
7,084029374746411	4,716150943636466
10,930280645005748	5,740847480412927
10,822871775724124	6,300242793697461
5,03637758531511	-1,566583751189123
10,714418106861793	5,783950607127274
6,216669990112797	3,632799201546604
10,985048576556235	3,372188807066315
5,508504278825189	0,8174968422725986
8,516544272102577	-1,1896327962044655
12,09891994601729	6,710381804854604
8,323544013674525	-0,25205978681237995
3,8565262605936397	3,5175742946768267
8,133606390548591	-1,5679133753349346
5,38757103072548	0,041135059022806786
6,073334442723439	-1,9250288001537808
12,425964412690437	5,804768069339726
2,4050376528444932	3,8108564745522395
7,623347814626113	0,5728934822890429
9,862261410775837	4,6958483126843475
10,487624857896343	4,260887966927349
5,0578048151850155	-0,36461719508639767
8,999129072441576	6,449781775568222
8,409975956376352	0,7048382362352628
6,8967145503641945	-0,5088177038308874
10,359194093024648	6,406331988530632
10,95183701141345	5,995954130731607
7,5182288948251355	-1,6868793455129616
5,52744282844173	-2,4218935949326728
5,527119995973889	4,753205840140328
10,785425482960179	5,320818502648437
5,675382394747805	-1,8156850883883537
4,898085390689234	-0,9117165376890011
5,508131044826628	3,8972838302265362
6,4377927306151435	-0,17351532364587374
5,576269044063922	5,571072717564506
5,064611587735871	4,835325313885061
11,765740914638698	4,672815962956108
6,097674583414437	4,562099116842018
11,513242687912044	4,426956896500593
11,651733935617347	5,166389119933475
11,223214985565317	6,726741585009384
5,880993697536897	5,658505792803109
6,247519938967825	-0,7359151838239715
5,172829334100713	4,063853136937826
5,027739222767542	-0,4978726678348462
11,393225283501312	6,342965748501944
10,280387023096274	6,503057454584535
9,651841450110286	5,735715758753132
4,917742715398968	5,317744370735547
7,74817905015981	2,3982608041261004
5,914047818855454	3,6311650630411325
11,435860534218985	6,1363636916756334
5,411422393715227	4,584814539668438
6,730650558947973	-0,24944932530897468
7,181032405212549	3,4807818059089213
4,820860837124004	3,010762054621741
7,707330738287498	0,20841907212855115
5,5767142587401874	2,4842516874431855
7,816683006327177	-1,4921938920112279
6,327908300819199	5,7818904295276115
6,529793295280391	5,880270210381563
5,82384865711014	-1,0212289003461947
7,716612977500971	-1,550667383750878
6,958109239258915	-0,9493141491285018
6,459461424884751	4,066601410514627
6,55274445526698	-0,7680717581911374
11,207259277105681	6,150286527460871
6,357818419823742	5,923897413809584
4,42356408470899	4,953596711549304
7,184500236681398	-3,698117198176451
10,058749586724172	4,9657119684583915
6,085002670698316	4,176148051650955
9,653328790968446	5,430004656736488
5,896201987259203	4,933653611503017
3,8110255217921836	3,6393237252335813
6,440787907892134	3,3978249219721834
