7,050349510737259	7,021532277295399
0,14246653653999153	0,4611911459820246
5,753400210252559	6,732054454937287
6,159350923155811	6,481259158180502
5,470160032284345	0,6885223518018235
-0,9727247759182404	1,9558368474009773
4,975701057597879	3,306728759481482
5,073073246459933	3,2279802807577886
5,709129449254905	0,6347812688238164
-1,0051691885819882	2,008282958303761
-0,9571949304337213	2,675894490045155
-0,40319159061101073	1,0155027374765817
0,6734397836037389	0,968387578593223
0,09065431131589641	1,473281217691826
-0,9503789087494874	1,9258365069166978
7,023732682219721	7,331935178603391
7,455247503941844	6,147633674893281
7,009867190080717	6,9980551293379065
7,179580904540414	7,072725875492617
5,492540042341989	7,370158292678352
0,12631688442123368	0,8405287679526623
2,0502482378464046	-0,07675160989993568
-1,945310317979795	2,4609386758898104
5,306188995089253	2,255481109722772
8,633128323322314	5,33845427554113
-1,5007910258854427	2,4345922132333246
5,504725276012991	2,3745501876071464
3,7196462046823378	4,249917042791674
5,512093582037603	2,92288872269818
-1,017080023863032	2,0864173558823533
4,305833472504604	7,810071849749099
5,18968778877983	1,853104824447204
0,4328731758467572	0,8988391206839521
4,004776309241564	4,263820831719428
-1,6532412998745885	3,544355210082162
6,222890486018176	7,171620510133839
-0,9592087225538792	1,9551814187470324
8,603011154022404	5,850381460095364
4,7378849244570365	3,1583827630234245
5,835208942696271	6,717634521067836
3,808724864479621	3,602505264641687
8,776900009268825	5,209045042318021
-1,0856920809694848	1,646681051763974
3,8657469115360925	3,5191363579404418
3,278777761095517	6,792451333070114
4,545666034267324	6,584717744339221
6,597358219880194	7,213113446047742
5,533480027379488	2,6882441292709522
5,739616719426487	2,646408524165994
5,013859361902034	2,9923229011792074
8,108565370808533	5,455728812025025
6,654520553992723	7,421451879459242
2,9879103068153876	7,799763466626242
6,483102412726979	7,14702105531884
5,287136915347938	1,8037277754036747
4,3648106219655	3,2826343219518543
5,253895904878249	2,7838145645514474
7,630392783365383	7,737603306798389
6,8149072477873665	6,163993277251981
5,043661380250451	3,0004782630965456
8,807492027707033	5,674840829356639
-0,9965104350613273	2,415617649107737
7,002582213050806	6,684721114783064
0,09738391072983354	1,3887207331961544
5,467828319703992	2,49617823449479
-1,3890098233753638	3,3681371964664066
7,043021389652684	6,290266268203591
-1,0646640662163345	2,0155721836193177
-0,9111815292057504	6,206980030547806
-1,5487994935924947	2,7697355082072184
-1,4418729095645506	3,466045750086648
4,453890969784595	3,347539413996581
-0,6818906141617307	6,371689007676913
-0,9563758382525709	2,035037447404124
5,018581230376226	3,0165399621785896
-1,5317039371609984	2,1401989467012075
5,758564715978492	8,48361808826115
6,022995805033033	6,6594151955384975
5,366981835400113	7,736668413382418
5,7682338185977695	2,1900052873855573
7,414622601993948	8,387773156746244
4,391909186690183	3,2791227024981127
4,773828765497315	2,7239872871454134
1,0188767687559257	0,4495454089348285
-1,0027702610666789	2,193312454925719
-1,3065756020697104	2,3516600250568387
3,3526434362706596	4,615510305678519
5,3034870043815285	7,880319613218379
6,388360127981466	8,456122741778636
-1,1278669577725917	2,1169254343172943
-0,9653817917821021	1,8949804722601622
6,974172313165801	7,192202055519685
2,5841571385253457	4,147254226487611
3,566547536988994	8,291510270451912
5,3825076899262	1,1422028561767097
-0,6296928761325448	1,86403355448736
5,094767200089155	2,640820115069328
4,9220904117489575	3,1101213584137692
6,025359989209622	7,661383307905432
5,730235154940842	2,2075131145490587
4,568649417116253	3,4348375581727244
4,899406449179823	3,239552384944116
7,596547762057432	6,947971643711414
-1,8227128438247213	3,156204512415928
4,870885931213217	3,150463100350678
5,0009992079355685	2,979244884552691
5,099197618359283	2,9039424864007057
5,790806599032838	1,3226172140023196
-1,2754736141279033	2,3876304741052414
8,252735325056745	5,9340424227819
-1,126471219935891	2,765899274477792
3,705045411283442	3,5685376967189817
6,222519007713577	7,049898769473589
7,142507667356172	6,994437836128419
-0,8656278579108153	1,5630494974352553
5,667863844147861	2,8753489037756377
-0,7058180521076048	2,2414345111353735
5,871284315719992	6,621587661291624
-0,9844200455414023	1,9495830134398742
-1,038142094776548	1,7844911583937058
6,897564780315936	7,021821899958442
4,981201775833215	7,4737643150082445
4,602471076464733	3,4126120178528367
-1,034492955816194	2,4353121310016115
4,216877345789384	3,208857674450078
8,723255807111945	4,184269098402226
3,3679863555181697	4,587475081914497
6,969229227609164	6,893786031985568
4,897799165353155	2,7738836534440687
-1,8198720549686	2,5189814916055604
3,602101274002528	7,760465551969411
6,126947840930742	6,359263206659441
5,165184116047241	7,079816814849786
7,80065897080129	6,397203013772342
4,963933875249828	1,7117230791309594
-0,4127702217754827	1,4216339465702998
3,2469317325913014	6,692633973555029
8,555771312296823	5,393616500328796
-1,0321250459167517	2,0404144594528013
4,994293986941049	2,98478339586729
5,623167412827437	2,172546566516624
3,773746947735625	3,5196988084355856
5,3719376638539496	2,730056996178781
2,2463441331863354	6,770713004985283
6,900821173966781	6,825407508659542
8,139738294219804	6,60260408555503
7,136980642806278	7,532755190925705
-1,279349969525029	2,3806402221260763
-0,45513792426745214	1,4512749617329317
3,9141637417148996	4,310874057969933
-1,6820532652027738	3,2982340327297868
6,779081273610475	7,949123258291971
2,0625989320721745	4,23253650089406
3,341933559479549	4,012707588115155
1,8676408177981423	0,5886414266945275
-1,232554434175569	5,743309532404144
-1,3637334788167739	2,9530076439549227
4,3958928621022935	2,986118373401266
4,097406730483826	3,9388097066157215
-0,7135292114150484	1,8752182233823753
6,578444015753312	7,308883005910991
5,94249700677575	6,820974948738179
-1,3265443122757041	3,087671710270734
5,8765070275491	2,756353607768287
-1,3234384576127671	2,9974506457960644
3,3825642524274957	3,7065627017133727
-1,0634378601334193	1,870525355528259
-0,05062843321894206	1,0170058716627435
6,971604172691321	6,311928828751637
5,265673560524862	-0,6922153262788657
6,993421671942972	6,99929407313854
5,340537529669087	2,078616572615208
5,6059181168771	2,129098505000387
8,561045788534658	6,888711337567555
6,6931027160042404	5,782864747882864
7,447488805548899	6,862545205186232
5,172876331239827	2,202247321231744
9,50565455224754	3,834727254242574
-1,7144103264070691	3,655876727006718
4,973319231408119	3,0509032538896
-1,2762633654791087	1,80852091815133
4,95183603954644	3,2781114892189414
4,72068316131043	3,4376174183842534
7,405839146113019	8,330884499624492
4,0793688606611695	4,369228128634777
5,66127368228887	2,9136501730085262
7,014788015145908	6,9695665727894935
2,5297928210897456	4,145158388908088
4,951649693057073	7,778488693653209
8,807068029840222	5,406276201208071
5,001828352533151	8,11752248531941
7,016992369183134	7,075768824402937
6,036731749977017	7,355802277084878
3,4316969420046117	7,62368100010843
7,665246916756567	6,744496822503178
5,155550819268481	2,739759374824421
-0,9548186321655634	1,75107713745366
5,436634691985288	7,220731934674891
7,0293476935991945	6,7016393875202
-0,8731381351071668	4,079962998562833
-1,0793153283823407	2,158640181773489
4,9942958068566785	3,041558722547771
5,577836294040848	2,0988787275772642
0,8764855362138921	0,1412937042199056
-1,2970399049902022	2,3596964012133794
-1,1895241145764683	2,419635211316884
3,226574779222295	0,5659537702489998
4,618915299912509	3,1634407843473893
7,921016088235865	5,496932850922477
5,24486645369436	2,1563759390794894
8,45411010709405	5,318390665561278
4,331454730676665	3,3453506202695995
4,3316809974019845	3,967384074233457
7,3549661869475	7,006684306328954
6,703663381179325	7,441498685930271
-0,9994329424236023	1,9978847774556325
5,170570978472414	3,38818800485524
-1,4118733880386216	3,3568942229537138
0,05531214881314894	0,38261510863470627
0,8661870168183654	0,21917871877495076
5,940335592281976	1,067188119931067
4,779029169851845	2,3501888446225943
4,555535171476621	7,836061666690572
8,194837992236037	6,4251592087489655
4,995115583131552	2,9010274004406855
8,235717804694657	6,858775567423378
8,646518704144258	6,833089206114895
8,505106914109199	2,9309644795399885
-0,964007874370701	1,9612852198495274
-0,30667222185929677	0,6034446176417949
7,425721955889759	6,691576089524541
8,174386198053124	6,456465380416225
7,607317428786223	7,02808244243681
4,556758758054253	4,111095428846454
4,772601235374584	3,148789286202219
-1,0928718753760502	2,2884019739553705
4,739217801061036	7,772428386100906
-0,9208803219529856	1,953725007754309
3,8462428581196315	4,404201317085759
-0,8941692977446154	1,5257541202838278
-1,5240015114139487	2,5777642462203625
6,732426922607929	7,132402800971417
0,6249336741233762	0,5448506731190148
-0,9970301277716351	2,8398911014714607
7,032211083096366	7,271737767046433
4,803541710695895	2,6397989849602084
4,011426207429969	2,857074523942292
6,238634800487151	2,6323452226760065
-1,4458066457056578	3,9110044905541113
4,8074952565108156	2,663245581481946
-0,5853726993176207	0,529853215762738
5,335861693291056	3,3043821839574785
-1,3366152709339318	2,7116987912476263
4,948354825694994	2,9928711504065064
7,439275366563577	6,485367384577486
9,431735825345623	6,0154764149528575
4,0084444439945095	3,436333758160907
5,031155114962434	2,8610027745479245
6,741787334933546	8,296857242364386
4,5489300234819	3,4979334451356525
-0,4217365363925957	2,3631291672179078
-1,553544448856368	4,4467399507867205
3,8288355150120976	4,403922381296248
-0,37400925791150197	0,8936867540390141
9,439635370131839	6,379923874156389
-1,1396078348591914	3,756046351870621
0,23261935087038732	0,4723367245838368
3,647665236217846	3,4711523264150554
8,36259696794509	6,280073778823587
-0,6634774083634422	1,6015810388989693
7,005876796836877	7,299397245087912
5,154741704260839	2,7112325454977158
7,237992019919087	6,9486057731278725
3,8862204221156857	3,27897103735385
-1,0607404352025056	1,643545776177309
7,83798488311246	5,054734007304805
7,225886238803376	7,110643916743321
3,699910983178004	4,014844261768678
4,154675490525951	2,970702629169142
2,504418138343445	3,9518039732079817
6,846347475636136	7,340992760257613
-1,945028173190599	3,577301067914343
5,74621122776825	1,9864251879091925
7,040989354414152	6,9676922967313235
6,886013600376536	6,361350431891381
-1,8830301130230322	2,652621015640916
-0,8599678847252342	2,919120553301359
7,808848197535489	4,706660195820282
5,649289471867211	7,964442426402682
6,949512724638368	7,394387521811098
0,6939809325912094	0,6175656734197661
-1,7857049663442157	3,2322071459028625
5,298389124828936	2,3532119524869026
4,683388047527973	3,130646326583914
0,1713612989670097	1,5782504063505916
-0,7608823621700707	3,065744199754846
7,987087196002173	7,283058700524329
4,9365912348214165	3,1416082604342317
-1,0594293272367676	1,894358085686297
5,900046564889483	7,397668397136843
4,749089446126531	3,210456430663773
7,47920398994086	6,723928519925985
-0,4511387520833793	2,028382730161608
4,05193455952773	3,4859204979256377
8,22136335544062	5,933859900243364
-0,9266322698943834	2,301662762885204
7,053735137704816	6,294500463450931
7,065833690581452	6,882370360370018
7,223879187112181	6,913072975504048
5,1839312331463665	7,690526572353134
9,342860974552163	5,145544633276273
4,7135720450630725	3,214053749904729
7,477916531977956	5,951203644658255
5,883967159734999	1,9346928898179407
5,447805194179511	2,3704885885314364
7,544435621060602	6,574245744747682
-0,780491219584508	2,3236686731797342
-0,6331878337337136	1,5947254234132375
0,07686967992893345	1,7326294753215963
8,020760254738066	5,005672263127987
7,82836577057778	5,6356896127273055
5,058409573711484	2,7713051199882486
7,173824804985749	6,0570765691907775
7,022672451190581	6,8894174404172235
-0,6415687672804966	0,8002741646174469
5,196312201223003	2,3657730173334475
-1,5169821602880071	1,8766275256248965
5,225102712044516	3,344972706349452
-1,626711067179225	4,389701949308613
-0,42542239269010973	2,8304829005507712
3,5204267162957072	3,815704412846973
0,20412270881284234	-0,27121569794722156
-1,0758176514651407	1,9372328705615112
3,3882557411936105	0,10698297534470247
-0,04128706041500263	0,40773620606944294
-0,06022455078683464	0,6663788083306568
4,4418380490317375	3,473440316948956
-2,012630547619046	3,6937154151480724
8,36183965161347	5,131330171223713
7,611736131665649	6,734878816275989
-1,010571262133046	4,970599195428153
7,06800850381711	6,918710813250277
6,961234969249163	7,052117315120499
7,0086968928009	6,922911168434427
5,061786054955011	2,9384514217598108
7,3406005230808775	6,922228838928557
4,046406420026205	7,859843407775346
0,4845470994555481	0,6881076379016815
5,359127589625469	3,1534549649363877
1,0742805150907997	0,49036945440870694
8,575091809978206	6,46933841751539
7,068511593761391	6,989131946710414
7,824161649625825	5,745144929321518
6,865104981613808	6,829980540787814
-1,059076043232598	2,2940333855811157
-1,485004765407934	2,064818476533632
4,425568043817714	3,1546962985522273
7,031710353990723	7,614457571097906
8,82904501578863	5,421101455953216
-0,41982068802627814	1,7323323170466773
4,833195277853676	7,84070885319127
1,19886619278947	0,5827352225262161
6,90041491272995	7,447970045810044
7,674728858615573	4,997612892949595
7,100285971174845	6,840281051116962
5,9016133956290915	0,32807228175528813
